180.392157	513.725490	0.0154425
184.313725	513.725490	0.0128538
188.235294	513.725490	0.0197533
192.156863	513.725490	0.0158781
196.078431	513.725490	0.0215885
200.000000	513.725490	0.0304736
203.921569	513.725490	0.0367061
207.843137	513.725490	0.0299549
211.764706	513.725490	0.0230148
215.686275	513.725490	0.0248238
219.607843	513.725490	0.0332548
223.529412	513.725490	0.0332757
227.450980	513.725490	0.0381908
231.372549	513.725490	0.0417478
235.294118	513.725490	0.0411211
239.215686	513.725490	0.0385657
243.137255	513.725490	0.0350106
247.058824	513.725490	0.0478982
250.980392	513.725490	0.0479362
254.901961	513.725490	0.0480846
258.823529	513.725490	0.0513593
262.745098	513.725490	0.0510205
266.666667	513.725490	0.0500693
270.588235	513.725490	0.0501512
274.509804	513.725490	0.0452954
278.431373	513.725490	0.0482433
282.352941	513.725490	0.0501874
286.274510	513.725490	0.0455179
290.196078	513.725490	0.0473314
294.117647	513.725490	0.050754
298.039216	513.725490	0.0573732
301.960784	513.725490	0.0530707
305.882353	513.725490	0.0450284
309.803922	513.725490	0.0455631
313.725490	513.725490	0.0502061
317.647059	513.725490	0.0524662
321.568627	513.725490	0.0463171
325.490196	513.725490	0.0419781
329.411765	513.725490	0.0435185
333.333333	513.725490	0.0348544
337.254902	513.725490	0.0390881
341.176471	513.725490	0.0394321
345.098039	513.725490	0.0374856
349.019608	513.725490	0.0349889
352.941176	513.725490	0.039951
356.862745	513.725490	0.0358984
360.784314	513.725490	0.0277819
364.705882	513.725490	0.0260068
368.627451	513.725490	0.0345985
372.549020	513.725490	0.0392707
376.470588	513.725490	0.0331805
380.392157	513.725490	0.0319757
384.313725	513.725490	0.0299006
388.235294	513.725490	0.0292757
392.156863	513.725490	0.028686
396.078431	513.725490	0.0292287
400.000000	513.725490	0.0365947
403.921569	513.725490	0.039986
407.843137	513.725490	0.0402259
411.764706	513.725490	0.0429199
415.686275	513.725490	0.0411485
419.607843	513.725490	0.0372117
423.529412	513.725490	0.0349564
427.450980	513.725490	0.0432192
431.372549	513.725490	0.0415079
435.294118	513.725490	0.0391197
439.215686	513.725490	0.0461009
443.137255	513.725490	0.0308567
447.058824	513.725490	0.0312896
450.980392	513.725490	0.03295
454.901961	513.725490	0.0309501
458.823529	513.725490	0.0328233
462.745098	513.725490	0.0345647
466.666667	513.725490	0.0342118
470.588235	513.725490	0.0351504
474.509804	513.725490	0.0364242
478.431373	513.725490	0.0416013
482.352941	513.725490	0.0433641
486.274510	513.725490	0.0450955
490.196078	513.725490	0.0518083
494.117647	513.725490	0.0536526
498.039216	513.725490	0.0504328
501.960784	513.725490	0.0398361
505.882353	513.725490	0.0286095
509.803922	513.725490	0.0319567
513.725490	513.725490	0.0299051
517.647059	513.725490	0.030934
521.568627	513.725490	0.0350828
525.490196	513.725490	0.0376148
529.411765	513.725490	0.0366602
533.333333	513.725490	0.0256329
537.254902	513.725490	0.0243062
541.176471	513.725490	0.0312559
545.098039	513.725490	0.043619
549.019608	513.725490	0.0369584
552.941176	513.725490	0.037652
556.862745	513.725490	0.038907
560.784314	513.725490	0.0405648
564.705882	513.725490	0.0320619
568.627451	513.725490	0.0375752
572.549020	513.725490	0.0319313
576.470588	513.725490	0.0262843
580.392157	513.725490	0.0273398
584.313725	513.725490	0.0307179
588.235294	513.725490	0.0258196
592.156863	513.725490	0.0365458
596.078431	513.725490	0.024414
600.000000	513.725490	0.0311946
603.921569	513.725490	0.0243296
607.843137	513.725490	0.0316103
611.764706	513.725490	0.0333678
615.686275	513.725490	0.0347621
619.607843	513.725490	0.0281523
623.529412	513.725490	0.0221259
627.450980	513.725490	0.0269777
631.372549	513.725490	0.0350124
635.294118	513.725490	0.0411835
639.215686	513.725490	0.0402564
643.137255	513.725490	0.0353213
647.058824	513.725490	0.0344287
650.980392	513.725490	0.0472176
654.901961	513.725490	0.0474309
658.823529	513.725490	0.0430699
662.745098	513.725490	0.0461363
666.666667	513.725490	0.0411596
670.588235	513.725490	0.0379164
674.509804	513.725490	0.0310427
678.431373	513.725490	0.0321343
682.352941	513.725490	0.0281997
686.274510	513.725490	0.0402109
690.196078	513.725490	0.0422718
694.117647	513.725490	0.0339443
698.039216	513.725490	0.0282674
701.960784	513.725490	0.0317565
705.882353	513.725490	0.042072
709.803922	513.725490	0.0468118
713.725490	513.725490	0.0422817
717.647059	513.725490	0.0408023
721.568627	513.725490	0.0480537
725.490196	513.725490	0.0495311
729.411765	513.725490	0.0600231
733.333333	513.725490	0.0479463
737.254902	513.725490	0.0362482
741.176471	513.725490	0.0366907
745.098039	513.725490	0.0270108
749.019608	513.725490	0.028082
752.941176	513.725490	0.0275978
756.862745	513.725490	0.030312
760.784314	513.725490	0.0322347
764.705882	513.725490	0.0352796
768.627451	513.725490	0.0364895
772.549020	513.725490	0.0234338
776.470588	513.725490	0.0296585
780.392157	513.725490	0.0155192
784.313725	513.725490	0.0199241
788.235294	513.725490	0.0211124
792.156863	513.725490	0.0368826
796.078431	513.725490	0.027854
800.000000	513.725490	0.0256007
803.921569	513.725490	0.0249538
807.843137	513.725490	0.0326036
811.764706	513.725490	0.0346242
815.686275	513.725490	0.031786
819.607843	513.725490	0.041877
823.529412	513.725490	0.0383275
827.450980	513.725490	0.0340924
831.372549	513.725490	0.0402679
835.294118	513.725490	0.0474154
839.215686	513.725490	0.0431089
843.137255	513.725490	0.0393985
847.058824	513.725490	0.0312969
850.980392	513.725490	0.0351298
854.901961	513.725490	0.0331143
858.823529	513.725490	0.0418027
862.745098	513.725490	0.0416825
866.666667	513.725490	0.0407455
870.588235	513.725490	0.0394006
874.509804	513.725490	0.032619
878.431373	513.725490	0.0310229
882.352941	513.725490	0.0399121
886.274510	513.725490	0.0414146
890.196078	513.725490	0.042129
894.117647	513.725490	0.049016
898.039216	513.725490	0.0501432
901.960784	513.725490	0.0576433
905.882353	513.725490	0.0576486
909.803922	513.725490	0.0564246
913.725490	513.725490	0.0674983
917.647059	513.725490	0.0626696
921.568627	513.725490	0.0526403
925.490196	513.725490	0.0654707
929.411765	513.725490	0.0653398
933.333333	513.725490	0.0578517
937.254902	513.725490	0.0601661
941.176471	513.725490	0.0511335
945.098039	513.725490	0.0493657
949.019608	513.725490	0.0447918
952.941176	513.725490	0.0395506
956.862745	513.725490	0.0430812
960.784314	513.725490	0.0399941
964.705882	513.725490	0.0406129
968.627451	513.725490	0.0462218
972.549020	513.725490	0.0473217
976.470588	513.725490	0.041694
980.392157	513.725490	0.0454905
984.313725	513.725490	0.0362422
988.235294	513.725490	0.0333403
992.156863	513.725490	0.0435819
996.078431	513.725490	0.0399652
1000.000000	513.725490	0.0377514
0.000000	517.647059	0.0498831
3.921569	517.647059	0.0514281
7.843137	517.647059	0.0483542
11.764706	517.647059	0.0414521
15.686275	517.647059	0.0347071
19.607843	517.647059	0.0246817
23.529412	517.647059	0.0287892
27.450980	517.647059	0.0415073
31.372549	517.647059	0.0461499
35.294118	517.647059	0.03946
39.215686	517.647059	0.0413395
43.137255	517.647059	0.0372237
47.058824	517.647059	0.0380156
50.980392	517.647059	0.0429595
54.901961	517.647059	0.0360576
58.823529	517.647059	0.0295792
62.745098	517.647059	0.0370801
66.666667	517.647059	0.0244866
70.588235	517.647059	0.0290477
74.509804	517.647059	0.0289938
78.431373	517.647059	0.0298888
82.352941	517.647059	0.0488746
86.274510	517.647059	0.0489225
90.196078	517.647059	0.0434367
94.117647	517.647059	0.0365139
98.039216	517.647059	0.0350173
101.960784	517.647059	0.0285988
105.882353	517.647059	0.0309206
109.803922	517.647059	0.0361185
113.725490	517.647059	0.0290014
117.647059	517.647059	0.0303112
121.568627	517.647059	0.0303665
125.490196	517.647059	0.029409
129.411765	517.647059	0.0389045
133.333333	517.647059	0.0306291
137.254902	517.647059	0.0265328
141.176471	517.647059	0.0287901
145.098039	517.647059	0.032473
149.019608	517.647059	0.03598
152.941176	517.647059	0.0300934
156.862745	517.647059	0.0314893
160.784314	517.647059	0.0356556
164.705882	517.647059	0.0288463
168.627451	517.647059	0.0195919
172.549020	517.647059	0.0254928
176.470588	517.647059	0.0171571
180.392157	517.647059	0.0168942
184.313725	517.647059	0.0170477
188.235294	517.647059	0.0197379
192.156863	517.647059	0.0148472
196.078431	517.647059	0.0193239
200.000000	517.647059	0.0339512
203.921569	517.647059	0.0415964
207.843137	517.647059	0.0392061
211.764706	517.647059	0.0363952
215.686275	517.647059	0.0338906
219.607843	517.647059	0.02919
223.529412	517.647059	0.0298376
227.450980	517.647059	0.0350823
231.372549	517.647059	0.0344391
235.294118	517.647059	0.0386298
239.215686	517.647059	0.0368596
243.137255	517.647059	0.0428948
247.058824	517.647059	0.0488356
250.980392	517.647059	0.045648
254.901961	517.647059	0.0485626
258.823529	517.647059	0.0505894
262.745098	517.647059	0.0520718
266.666667	517.647059	0.0514076
270.588235	517.647059	0.0524731
274.509804	517.647059	0.0513048
278.431373	517.647059	0.0514474
282.352941	517.647059	0.0442853
286.274510	517.647059	0.0358271
290.196078	517.647059	0.0427587
294.117647	517.647059	0.0443391
298.039216	517.647059	0.0570989
301.960784	517.647059	0.0578103
305.882353	517.647059	0.0548656
309.803922	517.647059	0.0482247
313.725490	517.647059	0.0426254
317.647059	517.647059	0.0464391
321.568627	517.647059	0.0451283
325.490196	517.647059	0.0389043
329.411765	517.647059	0.0392804
333.333333	517.647059	0.0480502
337.254902	517.647059	0.0352353
341.176471	517.647059	0.0378316
345.098039	517.647059	0.0377631
349.019608	517.647059	0.0346409
352.941176	517.647059	0.0326865
356.862745	517.647059	0.0354864
360.784314	517.647059	0.0245095
364.705882	517.647059	0.0224138
368.627451	517.647059	0.0361369
372.549020	517.647059	0.0450945
376.470588	517.647059	0.0349759
380.392157	517.647059	0.0358604
384.313725	517.647059	0.0396568
388.235294	517.647059	0.0304051
392.156863	517.647059	0.0294208
396.078431	517.647059	0.0397443
400.000000	517.647059	0.0401672
403.921569	517.647059	0.0369914
407.843137	517.647059	0.0397801
411.764706	517.647059	0.0445553
415.686275	517.647059	0.0443756
419.607843	517.647059	0.0471163
423.529412	517.647059	0.0388282
427.450980	517.647059	0.0474005
431.372549	517.647059	0.0419798
435.294118	517.647059	0.0365069
439.215686	517.647059	0.0389327
443.137255	517.647059	0.0341579
447.058824	517.647059	0.0348828
450.980392	517.647059	0.0310066
454.901961	517.647059	0.0375495
458.823529	517.647059	0.0378
462.745098	517.647059	0.0320576
466.666667	517.647059	0.0309632
470.588235	517.647059	0.0327818
474.509804	517.647059	0.037301
478.431373	517.647059	0.0352894
482.352941	517.647059	0.0387014
486.274510	517.647059	0.0470225
490.196078	517.647059	0.0517777
494.117647	517.647059	0.047069
498.039216	517.647059	0.0400744
501.960784	517.647059	0.0397629
505.882353	517.647059	0.032131
509.803922	517.647059	0.031638
513.725490	517.647059	0.032079
517.647059	517.647059	0.0310789
521.568627	517.647059	0.0325145
525.490196	517.647059	0.0331013
529.411765	517.647059	0.0292482
533.333333	517.647059	0.0236419
537.254902	517.647059	0.0214416
541.176471	517.647059	0.0187391
545.098039	517.647059	0.0356202
549.019608	517.647059	0.0441915
552.941176	517.647059	0.0437172
556.862745	517.647059	0.0356525
560.784314	517.647059	0.0404874
564.705882	517.647059	0.0346189
568.627451	517.647059	0.0441502
572.549020	517.647059	0.0318371
576.470588	517.647059	0.0197733
580.392157	517.647059	0.0249402
584.313725	517.647059	0.0324924
588.235294	517.647059	0.0282406
592.156863	517.647059	0.0365784
596.078431	517.647059	0.029957
600.000000	517.647059	0.0308637
603.921569	517.647059	0.034784
607.843137	517.647059	0.038329
611.764706	517.647059	0.0393458
615.686275	517.647059	0.0273387
619.607843	517.647059	0.0290056
623.529412	517.647059	0.0259511
627.450980	517.647059	0.0290257
631.372549	517.647059	0.0344447
635.294118	517.647059	0.0469322
639.215686	517.647059	0.0402324
643.137255	517.647059	0.0377465
647.058824	517.647059	0.034195
650.980392	517.647059	0.0402281
654.901961	517.647059	0.0504171
658.823529	517.647059	0.0457912
662.745098	517.647059	0.041123
666.666667	517.647059	0.0374868
670.588235	517.647059	0.0385411
674.509804	517.647059	0.039899
678.431373	517.647059	0.0305295
682.352941	517.647059	0.0242805
686.274510	517.647059	0.0287969
690.196078	517.647059	0.0401224
694.117647	517.647059	0.0332858
698.039216	517.647059	0.0298089
701.960784	517.647059	0.028538
705.882353	517.647059	0.0353175
709.803922	517.647059	0.0379698
713.725490	517.647059	0.0386034
717.647059	517.647059	0.0431318
721.568627	517.647059	0.0500241
725.490196	517.647059	0.0501902
729.411765	517.647059	0.052536
733.333333	517.647059	0.0477973
737.254902	517.647059	0.037793
741.176471	517.647059	0.037252
745.098039	517.647059	0.0295198
749.019608	517.647059	0.0283555
752.941176	517.647059	0.0379162
756.862745	517.647059	0.029449
760.784314	517.647059	0.0211431
764.705882	517.647059	0.0255166
768.627451	517.647059	0.0355629
772.549020	517.647059	0.0256443
776.470588	517.647059	0.023979
780.392157	517.647059	0.02311
784.313725	517.647059	0.0281296
788.235294	517.647059	0.0325007
792.156863	517.647059	0.0333546
796.078431	517.647059	0.0415148
800.000000	517.647059	0.0271449
803.921569	517.647059	0.0277383
807.843137	517.647059	0.0330289
811.764706	517.647059	0.0369149
815.686275	517.647059	0.0375047
819.607843	517.647059	0.0435653
823.529412	517.647059	0.0399549
827.450980	517.647059	0.0346637
831.372549	517.647059	0.0358764
835.294118	517.647059	0.0424561
839.215686	517.647059	0.041573
843.137255	517.647059	0.0411014
847.058824	517.647059	0.0283662
850.980392	517.647059	0.0366547
854.901961	517.647059	0.0292966
858.823529	517.647059	0.0392397
862.745098	517.647059	0.0355084
866.666667	517.647059	0.0291629
870.588235	517.647059	0.0344911
874.509804	517.647059	0.0393037
878.431373	517.647059	0.0392322
882.352941	517.647059	0.0349308
886.274510	517.647059	0.0351576
890.196078	517.647059	0.0401115
894.117647	517.647059	0.0492233
898.039216	517.647059	0.0543581
901.960784	517.647059	0.0579809
905.882353	517.647059	0.0583786
909.803922	517.647059	0.0595816
913.725490	517.647059	0.0649722
917.647059	517.647059	0.0587955
921.568627	517.647059	0.066041
925.490196	517.647059	0.0648042
929.411765	517.647059	0.0635455
933.333333	517.647059	0.058597
937.254902	517.647059	0.0571367
941.176471	517.647059	0.0538123
945.098039	517.647059	0.0524968
949.019608	517.647059	0.0475289
952.941176	517.647059	0.0404849
956.862745	517.647059	0.0360025
960.784314	517.647059	0.0411171
964.705882	517.647059	0.0403569
968.627451	517.647059	0.0423536
972.549020	517.647059	0.045889
976.470588	517.647059	0.044381
980.392157	517.647059	0.0424157
984.313725	517.647059	0.042108
988.235294	517.647059	0.0460855
992.156863	517.647059	0.0414769
996.078431	517.647059	0.0393119
1000.000000	517.647059	0.0406946
0.000000	521.568627	0.0444019
3.921569	521.568627	0.0536166
7.843137	521.568627	0.0496416
11.764706	521.568627	0.0416149
15.686275	521.568627	0.0356724
19.607843	521.568627	0.0283297
23.529412	521.568627	0.0294288
27.450980	521.568627	0.0403501
31.372549	521.568627	0.0444459
35.294118	521.568627	0.0350647
39.215686	521.568627	0.039857
43.137255	521.568627	0.0408451
47.058824	521.568627	0.0403371
50.980392	521.568627	0.0441336
54.901961	521.568627	0.0332228
58.823529	521.568627	0.035686
62.745098	521.568627	0.0378465
66.666667	521.568627	0.0360755
70.588235	521.568627	0.041766
74.509804	521.568627	0.0394308
78.431373	521.568627	0.0372317
82.352941	521.568627	0.0356819
86.274510	521.568627	0.04317
90.196078	521.568627	0.0434982
94.117647	521.568627	0.0396681
98.039216	521.568627	0.0440279
101.960784	521.568627	0.0328756
105.882353	521.568627	0.0303132
109.803922	521.568627	0.0343488
113.725490	521.568627	0.0270903
117.647059	521.568627	0.0288506
121.568627	521.568627	0.0324774
125.490196	521.568627	0.0313888
129.411765	521.568627	0.0383196
133.333333	521.568627	0.028108
137.254902	521.568627	0.0282247
141.176471	521.568627	0.0280243
145.098039	521.568627	0.0322055
149.019608	521.568627	0.041212
152.941176	521.568627	0.0374527
156.862745	521.568627	0.0354518
160.784314	521.568627	0.0292775
164.705882	521.568627	0.0230343
168.627451	521.568627	0.0206157
172.549020	521.568627	0.0234221
176.470588	521.568627	0.0255945
180.392157	521.568627	0.0209088
184.313725	521.568627	0.0214138
188.235294	521.568627	0.0290343
192.156863	521.568627	0.030148
196.078431	521.568627	0.0265586
200.000000	521.568627	0.0305669
203.921569	521.568627	0.033727
207.843137	521.568627	0.0366811
211.764706	521.568627	0.0398825
215.686275	521.568627	0.0334428
219.607843	521.568627	0.0280728
223.529412	521.568627	0.0261283
227.450980	521.568627	0.0298591
231.372549	521.568627	0.0340016
235.294118	521.568627	0.0413594
239.215686	521.568627	0.0416531
243.137255	521.568627	0.0426568
247.058824	521.568627	0.0460611
250.980392	521.568627	0.052812
254.901961	521.568627	0.0535387
258.823529	521.568627	0.0537133
262.745098	521.568627	0.0492128
266.666667	521.568627	0.05438
270.588235	521.568627	0.0505868
274.509804	521.568627	0.0509843
278.431373	521.568627	0.0503512
282.352941	521.568627	0.0443812
286.274510	521.568627	0.0419381
290.196078	521.568627	0.0459616
294.117647	521.568627	0.0487042
298.039216	521.568627	0.0512797
301.960784	521.568627	0.0545823
305.882353	521.568627	0.0572321
309.803922	521.568627	0.0428778
313.725490	521.568627	0.0468419
317.647059	521.568627	0.045432
321.568627	521.568627	0.049485
325.490196	521.568627	0.0365936
329.411765	521.568627	0.0365715
333.333333	521.568627	0.0399537
337.254902	521.568627	0.0418951
341.176471	521.568627	0.041505
345.098039	521.568627	0.0361101
349.019608	521.568627	0.0320065
352.941176	521.568627	0.0394133
356.862745	521.568627	0.0347094
360.784314	521.568627	0.0265119
364.705882	521.568627	0.0246229
368.627451	521.568627	0.0328812
372.549020	521.568627	0.0392805
376.470588	521.568627	0.0407881
380.392157	521.568627	0.0443295
384.313725	521.568627	0.0413209
388.235294	521.568627	0.0320704
392.156863	521.568627	0.0312212
396.078431	521.568627	0.0433563
400.000000	521.568627	0.0408593
403.921569	521.568627	0.0396127
407.843137	521.568627	0.0417587
411.764706	521.568627	0.0388759
415.686275	521.568627	0.0441339
419.607843	521.568627	0.05147
423.529412	521.568627	0.0538378
427.450980	521.568627	0.0441289
431.372549	521.568627	0.0407766
435.294118	521.568627	0.0333876
439.215686	521.568627	0.0402441
443.137255	521.568627	0.0387943
447.058824	521.568627	0.0389369
450.980392	521.568627	0.0320242
454.901961	521.568627	0.0434698
458.823529	521.568627	0.042885
462.745098	521.568627	0.032063
466.666667	521.568627	0.035416
470.588235	521.568627	0.032772
474.509804	521.568627	0.038649
478.431373	521.568627	0.0471391
482.352941	521.568627	0.0433731
486.274510	521.568627	0.0482332
490.196078	521.568627	0.0450762
494.117647	521.568627	0.0343215
498.039216	521.568627	0.0356399
501.960784	521.568627	0.0344447
505.882353	521.568627	0.0326993
509.803922	521.568627	0.025949
513.725490	521.568627	0.0299422
517.647059	521.568627	0.0328275
521.568627	521.568627	0.0280821
525.490196	521.568627	0.0312098
529.411765	521.568627	0.026368
533.333333	521.568627	0.0198127
537.254902	521.568627	0.0261603
541.176471	521.568627	0.0344742
545.098039	521.568627	0.0344223
549.019608	521.568627	0.0379509
552.941176	521.568627	0.0379055
556.862745	521.568627	0.0365854
560.784314	521.568627	0.0449591
564.705882	521.568627	0.0505229
568.627451	521.568627	0.0415487
572.549020	521.568627	0.0401946
576.470588	521.568627	0.0297837
580.392157	521.568627	0.0347551
584.313725	521.568627	0.0401266
588.235294	521.568627	0.0381166
592.156863	521.568627	0.0356658
596.078431	521.568627	0.032034
600.000000	521.568627	0.0393805
603.921569	521.568627	0.0360204
607.843137	521.568627	0.0351465
611.764706	521.568627	0.0324432
615.686275	521.568627	0.0305189
619.607843	521.568627	0.0376703
623.529412	521.568627	0.0376206
627.450980	521.568627	0.0333949
631.372549	521.568627	0.0351799
635.294118	521.568627	0.0382801
639.215686	521.568627	0.0355656
643.137255	521.568627	0.0336359
647.058824	521.568627	0.0392861
650.980392	521.568627	0.0384766
654.901961	521.568627	0.0463822
658.823529	521.568627	0.0427622
662.745098	521.568627	0.0407109
666.666667	521.568627	0.036973
670.588235	521.568627	0.0362634
674.509804	521.568627	0.0347049
678.431373	521.568627	0.0277311
682.352941	521.568627	0.0260893
686.274510	521.568627	0.0281215
690.196078	521.568627	0.0311916
694.117647	521.568627	0.0237045
698.039216	521.568627	0.0304122
701.960784	521.568627	0.0318468
705.882353	521.568627	0.0229488
709.803922	521.568627	0.0370188
713.725490	521.568627	0.0319816
717.647059	521.568627	0.0394132
721.568627	521.568627	0.0439893
725.490196	521.568627	0.0478554
729.411765	521.568627	0.0456171
733.333333	521.568627	0.045252
737.254902	521.568627	0.0430743
741.176471	521.568627	0.0385763
745.098039	521.568627	0.0332132
749.019608	521.568627	0.0353061
752.941176	521.568627	0.0376198
756.862745	521.568627	0.0342455
760.784314	521.568627	0.0352718
764.705882	521.568627	0.0356235
768.627451	521.568627	0.0293773
772.549020	521.568627	0.0300259
776.470588	521.568627	0.0321767
780.392157	521.568627	0.0348996
784.313725	521.568627	0.0300202
788.235294	521.568627	0.0371185
792.156863	521.568627	0.0388418
796.078431	521.568627	0.0385868
800.000000	521.568627	0.0313676
803.921569	521.568627	0.0340209
807.843137	521.568627	0.0300127
811.764706	521.568627	0.0370404
815.686275	521.568627	0.0390799
819.607843	521.568627	0.0396368
823.529412	521.568627	0.03348
827.450980	521.568627	0.0399196
831.372549	521.568627	0.0366648
835.294118	521.568627	0.0380583
839.215686	521.568627	0.0378883
843.137255	521.568627	0.0441459
847.058824	521.568627	0.0411782
850.980392	521.568627	0.0399686
854.901961	521.568627	0.0359548
858.823529	521.568627	0.0435956
862.745098	521.568627	0.0414475
866.666667	521.568627	0.0436055
870.588235	521.568627	0.0429633
874.509804	521.568627	0.0452583
878.431373	521.568627	0.0381874
882.352941	521.568627	0.0346606
886.274510	521.568627	0.0433973
890.196078	521.568627	0.0449763
894.117647	521.568627	0.0568819
898.039216	521.568627	0.0558494
901.960784	521.568627	0.0583975
905.882353	521.568627	0.0520873
909.803922	521.568627	0.0540569
913.725490	521.568627	0.0575529
917.647059	521.568627	0.0536422
921.568627	521.568627	0.0623251
925.490196	521.568627	0.061215
929.411765	521.568627	0.0557266
933.333333	521.568627	0.0587035
937.254902	521.568627	0.0657491
941.176471	521.568627	0.0634979
945.098039	521.568627	0.0492371
949.019608	521.568627	0.0453758
952.941176	521.568627	0.0440005
956.862745	521.568627	0.0395333
960.784314	521.568627	0.0511866
964.705882	521.568627	0.0498378
968.627451	521.568627	0.0418054
972.549020	521.568627	0.0400429
976.470588	521.568627	0.0461756
980.392157	521.568627	0.0512734
984.313725	521.568627	0.0428302
988.235294	521.568627	0.0441456
992.156863	521.568627	0.0397827
996.078431	521.568627	0.0327462
1000.000000	521.568627	0.0337162
0.000000	525.490196	0.0380799
3.921569	525.490196	0.0521645
7.843137	525.490196	0.0456347
11.764706	525.490196	0.0398611
15.686275	525.490196	0.0323883
19.607843	525.490196	0.0334787
23.529412	525.490196	0.0343289
27.450980	525.490196	0.0310599
31.372549	525.490196	0.035791
35.294118	525.490196	0.0316809
39.215686	525.490196	0.0396046
43.137255	525.490196	0.0397794
47.058824	525.490196	0.0456414
50.980392	525.490196	0.0391758
54.901961	525.490196	0.0339215
58.823529	525.490196	0.032526
62.745098	525.490196	0.033545
66.666667	525.490196	0.0322683
70.588235	525.490196	0.0362613
74.509804	525.490196	0.040088
78.431373	525.490196	0.0470962
82.352941	525.490196	0.0540264
86.274510	525.490196	0.048077
90.196078	525.490196	0.0480925
94.117647	525.490196	0.0453212
98.039216	525.490196	0.0477973
101.960784	525.490196	0.0436084
105.882353	525.490196	0.0430363
109.803922	525.490196	0.0398096
113.725490	525.490196	0.0366653
117.647059	525.490196	0.0392523
121.568627	525.490196	0.0402535
125.490196	525.490196	0.0347467
129.411765	525.490196	0.0309729
133.333333	525.490196	0.0266085
137.254902	525.490196	0.0298863
141.176471	525.490196	0.0303967
145.098039	525.490196	0.0363812
149.019608	525.490196	0.0379525
152.941176	525.490196	0.0350317
156.862745	525.490196	0.0310609
160.784314	525.490196	0.0324838
164.705882	525.490196	0.0348852
168.627451	525.490196	0.0301303
172.549020	525.490196	0.0275766
176.470588	525.490196	0.0266712
180.392157	525.490196	0.0273975
184.313725	525.490196	0.0280685
188.235294	525.490196	0.0271777
192.156863	525.490196	0.0331406
196.078431	525.490196	0.0301081
200.000000	525.490196	0.029335
203.921569	525.490196	0.0344693
207.843137	525.490196	0.0368813
211.764706	525.490196	0.0435386
215.686275	525.490196	0.0414418
219.607843	525.490196	0.0319832
223.529412	525.490196	0.029768
227.450980	525.490196	0.0334996
231.372549	525.490196	0.034575
235.294118	525.490196	0.0386879
239.215686	525.490196	0.0370097
243.137255	525.490196	0.0404294
247.058824	525.490196	0.0474535
250.980392	525.490196	0.0548685
254.901961	525.490196	0.0516642
258.823529	525.490196	0.0516895
262.745098	525.490196	0.0462998
266.666667	525.490196	0.0459839
270.588235	525.490196	0.0472817
274.509804	525.490196	0.0494773
278.431373	525.490196	0.0473609
282.352941	525.490196	0.0401103
286.274510	525.490196	0.0429743
290.196078	525.490196	0.0462782
294.117647	525.490196	0.0584024
298.039216	525.490196	0.0581988
301.960784	525.490196	0.0446775
305.882353	525.490196	0.04948
309.803922	525.490196	0.0538308
313.725490	525.490196	0.0490828
317.647059	525.490196	0.0464179
321.568627	525.490196	0.0438485
325.490196	525.490196	0.0436011
329.411765	525.490196	0.0340661
333.333333	525.490196	0.0380192
337.254902	525.490196	0.042566
341.176471	525.490196	0.0340489
345.098039	525.490196	0.0335548
349.019608	525.490196	0.0352196
352.941176	525.490196	0.0459816
356.862745	525.490196	0.0433664
360.784314	525.490196	0.0389012
364.705882	525.490196	0.0335875
368.627451	525.490196	0.0321501
372.549020	525.490196	0.0378315
376.470588	525.490196	0.0316298
380.392157	525.490196	0.039974
384.313725	525.490196	0.0399034
388.235294	525.490196	0.0356489
392.156863	525.490196	0.0344873
396.078431	525.490196	0.0398547
400.000000	525.490196	0.0386465
403.921569	525.490196	0.0351217
407.843137	525.490196	0.0444207
411.764706	525.490196	0.0308609
415.686275	525.490196	0.043197
419.607843	525.490196	0.0510006
423.529412	525.490196	0.0539135
427.450980	525.490196	0.0457494
431.372549	525.490196	0.0459731
435.294118	525.490196	0.0351251
439.215686	525.490196	0.038623
443.137255	525.490196	0.0478882
447.058824	525.490196	0.0406381
450.980392	525.490196	0.0363921
454.901961	525.490196	0.0367506
458.823529	525.490196	0.035297
462.745098	525.490196	0.034702
466.666667	525.490196	0.0426856
470.588235	525.490196	0.0353334
474.509804	525.490196	0.0304714
478.431373	525.490196	0.0443357
482.352941	525.490196	0.0425524
486.274510	525.490196	0.0351702
490.196078	525.490196	0.0334377
494.117647	525.490196	0.0220729
498.039216	525.490196	0.0299653
501.960784	525.490196	0.0366036
505.882353	525.490196	0.0359422
509.803922	525.490196	0.036236
513.725490	525.490196	0.0328989
517.647059	525.490196	0.0344861
521.568627	525.490196	0.0304081
525.490196	525.490196	0.0321163
529.411765	525.490196	0.0304031
533.333333	525.490196	0.0290821
537.254902	525.490196	0.037791
541.176471	525.490196	0.0329855
545.098039	525.490196	0.0306286
549.019608	525.490196	0.0379329
552.941176	525.490196	0.033895
556.862745	525.490196	0.0435209
560.784314	525.490196	0.0382957
564.705882	525.490196	0.0392133
568.627451	525.490196	0.0374189
572.549020	525.490196	0.0370522
576.470588	525.490196	0.0425933
580.392157	525.490196	0.0355068
584.313725	525.490196	0.0324197
588.235294	525.490196	0.0364619
592.156863	525.490196	0.0351526
596.078431	525.490196	0.02966
600.000000	525.490196	0.0377331
603.921569	525.490196	0.0366678
607.843137	525.490196	0.0405365
611.764706	525.490196	0.042274
615.686275	525.490196	0.0291953
